Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2020-08-10 00:00:00-04:00,157.47000122070312,162.6999969482422,154.8800048828125,160.74000549316406,144.6785888671875,24042700,9.758137506713682,3.6966241410974154,10.203509521652032,2.4474262243841416
2020-08-17 00:00:00-04:00,161.11000061035156,162.13999938964844,157.30999755859375,159.02999877929688,143.1394500732422,14424500,2.3115510010994322,-0.34419026988175005,1.5689518331432506,-1.063833927727409
2020-08-24 00:00:00-04:00,159.72000122070312,162.61000061035156,157.86000061035156,162.36000061035156,147.0676727294922,15670400,-0.8627641886801207,0.28987370326407635,0.34963006820527553,2.093945706228739
2020-08-31 00:00:00-04:00,161.72999572753906,166.1999969482422,154.6300048828125,160.77999877929688,145.63650512695312,19197100,1.2584488426458984,2.207734041212528,-2.0461140979669112,-0.9731472192135215
2020-09-07 00:00:00-04:00,160.02999877929688,161.25999450683594,155.9600067138672,158.8699951171875,143.90640258789062,10411700,-1.0511327478831545,-2.9723240265429496,0.8601188573088558,-1.1879609880649622
2020-09-14 00:00:00-04:00,160.89999389648438,167.36000061035156,156.97000122070312,159.66000366210938,144.6219940185547,22869400,0.5436450189488129,3.782715063441877,0.6475983991773848,0.4972673061009125
2020-09-21 00:00:00-04:00,161.4199981689453,167.0,157.3800048828125,166.1199951171875,150.4735565185547,18163100,0.32318476829493736,-0.21510552643323466,0.261198737925028,4.046092513407107
2020-09-28 00:00:00-04:00,169.91000366210938,171.97999572753906,165.5,166.9600067138672,151.2344512939453,22295600,5.259574767358299,2.9820333697838652,5.159483330321257,0.5056655558454137
2020-10-05 00:00:00-04:00,168.16000366210938,175.97999572753906,167.44000244140625,174.69000244140625,158.23635864257812,15916000,-1.0299570138790237,2.3258519010182166,1.1722069132364066,4.629848716277651
2020-10-12 00:00:00-04:00,174.86000061035156,177.14999389648438,172.00999450683594,174.44000244140625,158.00991821289062,14954600,3.98429876447004,0.6648472538644423,2.7293311029596534,-0.14311065115695243
2020-10-19 00:00:00-04:00,174.75999450683594,178.00999450683594,171.11000061035156,171.89999389648438,155.70913696289062,16758800,-0.05719209834528227,0.48546465706009734,-0.5232218622323148,-1.4560929313074622
2020-10-26 00:00:00-04:00,170.9199981689453,171.6699981689453,155.25,157.11000061035156,142.3122100830078,32018800,-2.1972971266833174,-3.561595715709742,-9.268891680076408,-8.603835841343388
2020-11-02 00:00:00-05:00,158.8800048828125,168.3000030517578,156.97000122070312,167.67999267578125,151.88662719726562,17554500,-7.0442273666724065,-1.9630658549148472,1.1078912854770584,6.727765275518216
2020-11-09 00:00:00-05:00,164.10000610351562,168.22000122070312,158.7100067138672,163.6699981689453,148.2543182373047,22721500,3.2854991567713654,-0.04753525228997635,1.1084955594270474,-2.3914567521418517
2020-11-16 00:00:00-05:00,163.16000366210938,171.57000732421875,161.25,163.75999450683594,149.2404022216797,18559300,-0.572822916784832,1.991443395081438,1.6003989532380691,0.05498645988724071
2020-11-23 00:00:00-05:00,165.5,173.11000061035156,163.91000366210938,168.88999938964844,153.91551208496094,14856900,1.4341727662231296,0.89758886774578,1.6496146741763473,3.1326362084106885
2020-11-30 00:00:00-05:00,169.57000732421875,174.1999969482422,166.33999633789062,167.25,152.42092895507812,19543800,2.45921892702039,0.6296553255430215,1.4825163940515473,-0.9710458852360881
2020-12-07 00:00:00-05:00,168.1300048828125,169.85000610351562,163.6300048828125,168.39999389648438,153.46896362304688,19815600,-0.8492082203269358,-2.4971245240716144,-1.6291881175548695,0.6875897736827286
2020-12-14 00:00:00-05:00,171.77999877929688,175.49000549316406,166.13999938964844,175.17999267578125,159.64784240722656,22333800,2.1709354609419362,3.3205765010165145,1.5339451396053638,4.026127687073755
2020-12-21 00:00:00-05:00,172.44000244140625,175.94000244140625,171.02999877929688,172.19000244140625,156.92291259765625,9229100,0.3842144992429297,0.25642312049487526,2.943300474065791,-1.7068103432957615
2020-12-28 00:00:00-05:00,172.60000610351562,173.1999969482422,165.44000244140625,168.39999389648438,153.46896362304688,10182800,0.09278801893066735,-1.5573521968527682,-3.2684303208726284,-2.201061903237711
2021-01-04 00:00:00-05:00,168.39999389648438,168.5399932861328,157.47000122070312,158.38999938964844,144.3465118408203,24201500,-2.433378944675313,-2.690533339617751,-4.8174571464515425,-5.944177476033097
2021-01-11 00:00:00-05:00,158.8699951171875,165.58999633789062,157.74000549316406,158.89999389648438,144.81126403808594,20824200,-5.659144373339453,-1.7503245910505894,0.17146394257183672,0.32198655773798546
2021-01-18 00:00:00-05:00,159.6999969482422,161.6999969482422,156.02999877929688,158.99000549316406,144.89334106445312,12701600,0.5224408992034357,-2.3491753582207897,-1.0840665996688426,0.056646696121531726
2021-01-25 00:00:00-05:00,159.7100067138672,164.13999938964844,154.75999450683594,155.0,141.257080078125,17295000,0.006267855864927618,1.508968761568541,-0.8139487806170798,-2.509595166556311
2021-02-01 00:00:00-05:00,156.1999969482422,164.5399932861328,154.91000366210938,164.3800048828125,149.80540466308594,25471900,-2.197739413982658,0.24369068963796536,0.0969301890656249,6.051616053427411
2021-02-08 00:00:00-05:00,164.44000244140625,168.22999572753906,161.19000244140625,163.38999938964844,148.90321350097656,14011700,5.275291712005892,2.2426173526027826,4.05396593559888,-0.6022663728899702
2021-02-15 00:00:00-05:00,163.9499969482422,163.97000122070312,158.6199951171875,160.5399932861328,146.3058624267578,12390700,-0.297984362618009,-2.5322443173185993,-1.5943962313375915,-1.7442965384429687
2021-02-22 00:00:00-05:00,159.72000122070312,162.50999450683594,156.58999633789062,157.8300018310547,144.74684143066406,17353900,-2.5800523368563644,-0.8904108696700108,-1.279787442810798,-1.68804756970935
2021-03-01 00:00:00-05:00,159.5500030517578,165.17999267578125,157.5500030517578,164.39999389648438,150.77224731445312,15942300,-0.10643511623219526,1.6429747456750965,0.6130702703355917,4.162701634168631
2021-03-08 00:00:00-05:00,165.22999572753906,168.67999267578125,160.75999450683594,167.69000244140625,153.78952026367188,13060600,3.5600078766145016,2.1189006872459837,2.0374429659792526,2.0012218169505935
2021-03-15 00:00:00-04:00,167.89999389648438,167.92999267578125,158.69000244140625,159.2899932861328,146.08580017089844,28476900,1.6159282442566258,-0.4446289023983807,-1.2876288480724418,-5.009248633178675
2021-03-22 00:00:00-04:00,159.69000244140625,168.10000610351562,158.5399932861328,167.97999572753906,154.0554656982422,15180000,-4.889810454751919,0.10124065691030637,-0.094529682377964,5.4554603601472795
2021-03-29 00:00:00-04:00,167.61000061035156,172.13999938964844,166.66000366210938,171.27999877929688,157.0819091796875,12407100,4.9596080204528326,2.403327269152511,5.121742601137602,1.9645214523700494
2021-04-05 00:00:00-04:00,172.10000610351562,175.9499969482422,171.11000061035156,175.94000244140625,161.3556365966797,11470100,2.6788410457691647,2.2133133333930077,2.670104914472593,2.7206934232373747
2021-04-12 00:00:00-04:00,175.44000244140625,181.19000244140625,174.75,179.7100067138672,164.81314086914062,14041000,1.9407299357570462,2.978121957402169,2.1272861765323503,2.1427783449738724
2021-04-19 00:00:00-04:00,179.91000366210938,180.7899932861328,176.83999633789062,178.9600067138672,164.12530517578125,13946100,2.547880277302217,-0.22076778513361317,1.1959921819116648,-0.41733903064961053
2021-04-26 00:00:00-04:00,179.77999877929688,205.7700042724609,174.6999969482422,203.8600006103516,186.9612274169922,37829400,-0.07226106395765708,13.817142493496704,-1.2101331338864707,13.913719804613178
2021-05-03 00:00:00-04:00,207.4199981689453,218.33999633789065,207.1199951171875,217.5,199.47055053710935,24362700,15.374346188298782,6.108758227358435,18.55752646552724,6.690865961351222
2021-05-10 00:00:00-04:00,217.5,219.58999633789065,210.3600006103516,216.3800048828125,198.4434051513672,14863600,4.859705872162068,0.5725016126067795,1.5643132336551568,-0.5149402837643646
2021-05-17 00:00:00-04:00,215.50999450683597,217.0200042724609,210.63999938964844,211.8699951171875,194.3072509765625,12898100,-0.9149450543282867,-1.1703593552937708,0.13310457239230633,-2.084300611818335
2021-05-24 00:00:00-04:00,214.0800018310547,216.8600006103516,211.1699981689453,214.6000061035156,197.7537841796875,14010100,-0.6635389133824665,-0.07372760987897076,0.25161354957872195,1.28853119801986
2021-05-31 00:00:00-04:00,215.58999633789065,216.5500030517578,208.6300048828125,210.6300048828125,194.09544372558597,9467600,0.7053412247387758,-0.14294824205537404,-1.2028192016655281,-1.849953917889502
2021-06-07 00:00:00-04:00,210.58999633789065,215.41000366210935,197.0,203.1999969482422,187.24868774414065,24986100,-2.319217071725155,-0.526437023127635,-5.574464176111715,-3.527516385286189
2021-06-14 00:00:00-04:00,202.9499969482422,203.8600006103516,195.47000122070312,197.7700042724609,182.2449493408203,17914500,-3.6279023327348003,-5.361869391114727,-0.7766491265466358,-2.672240530182868
2021-06-21 00:00:00-04:00,199.3600006103516,206.63999938964844,198.97999572753903,205.6100006103516,189.4694976806641,18824300,-1.768906820336713,1.363680354642205,1.7956691486755716,3.964198902018423
2021-06-28 00:00:00-04:00,205.69000244140625,212.1000061035156,202.75,211.52999877929688,194.9247894287109,12242400,3.175161422389161,2.6422796796333525,1.8946649680419148,2.8792364920829705
2021-07-05 00:00:00-04:00,210.4600067138672,214.92999267578125,208.19000244140625,213.9199981689453,197.12716674804688,9379800,2.3190258232505645,1.3342699155248772,2.6831084791152815,1.1298630943321175
2021-07-12 00:00:00-04:00,211.0,214.19000244140625,209.6300048828125,210.57000732421875,194.0401611328125,12404300,0.2565776246823859,-0.3442936116837214,0.6916770375712478,-1.5660017171844176
2021-07-19 00:00:00-04:00,208.4600067138672,214.7100067138672,206.6699981689453,211.63999938964844,195.02615356445312,10757200,-1.2037882872667383,0.24277709815292425,-1.4120148093885176,0.5081407741902133
2021-07-26 00:00:00-04:00,211.1999969482422,212.25,188.32000732421875,191.3600006103516,176.33811950683594,29602600,1.314396117302219,-1.1457345428457444,-8.87888469894218,-9.582309033161318
2021-08-02 00:00:00-04:00,192.3500061035156,194.25,190.1000061035156,192.6000061035156,177.48081970214844,12236100,-8.9251851880216,-8.48056537102474,0.9451989751850132,0.6479961795615274
2021-08-09 00:00:00-04:00,191.07000732421875,194.8999938964844,190.3999938964844,193.97999572753903,178.75245666503906,10839300,-0.6654529444662494,0.33461719252736444,0.15780525162396586,0.7165054934015647
2021-08-16 00:00:00-04:00,194.0200042724609,199.50999450683597,192.1000061035156,193.2400054931641,178.07057189941406,13736800,1.543935120720663,2.365315933668022,0.8928635827349041,-0.381477601130753
2021-08-23 00:00:00-04:00,194.2400054931641,195.3300018310547,192.07000732421875,193.3000030517578,179.0670623779297,9427600,0.1133909987932169,-2.0951294626185057,-0.015616230267412323,0.031048207870099098
2021-08-30 00:00:00-04:00,193.8800048828125,199.25,192.8600006103516,197.33999633789065,182.80958557128903,10183800,-0.1853380355079648,2.0068592290987786,0.4113048659384555,2.0900120136320366
2021-09-06 00:00:00-04:00,197.6499938964844,197.9499969482422,188.0500030517578,193.25999450683597,179.02999877929688,11452300,1.9444960381296728,-0.6524482066538551,-2.4940358515873617,-2.067498685906932
2021-09-13 00:00:00-04:00,194.7100067138672,196.25,189.6699981689453,190.02999877929688,176.03781127929688,11962100,-1.4874714259576316,-0.8588011995204425,0.8614704019662467,-1.6713214422785505
2021-09-20 00:00:00-04:00,188.3500061035156,190.72000122070312,182.1199951171875,188.0200042724609,174.1758270263672,14006100,-3.2663963797699536,-2.8178337728901326,-3.9805995279405093,-1.0577248433129793
2021-09-27 00:00:00-04:00,187.3699951171875,188.6000061035156,178.8300018310547,181.4900054931641,168.12664794921875,13326200,-0.5203137534221747,-1.1115746138939286,-1.806497569921317,-3.4730340553732586
2021-10-04 00:00:00-04:00,180.5,184.5,177.1300048828125,183.4900054931641,169.97938537597656,13423600,-3.6665396254564553,-2.1739162093479703,-0.9506217809292505,1.101989056954067
2021-10-11 00:00:00-04:00,184.3000030517578,194.00999450683597,180.6300048828125,193.75,179.48391723632812,15436100,2.1052648486192815,5.154468567390769,1.9759498128595343,5.591582211390889
2021-10-18 00:00:00-04:00,193.47000122070312,204.16000366210935,193.0500030517578,203.80999755859372,188.80316162109372,12964700,4.975582212209773,5.231693955290395,6.8759330306186195,5.192256804435469
2021-10-25 00:00:00-04:00,203.0200042724609,220.2400054931641,201.83999633789065,213.47000122070312,197.75189208984372,19333600,4.936167360056776,7.876176304183269,4.553221003460006,4.7397104056842165
2021-11-01 00:00:00-04:00,214.8600006103516,214.8600006103516,207.05999755859372,208.22000122070312,192.8884735107422,10410600,5.83193581357675,-2.4427918400953264,2.586207548262398,-2.4593619571736003
2021-11-08 00:00:00-05:00,208.75999450683597,216.4900054931641,207.2700042724609,213.19000244140625,197.49252319335935,9848500,-2.839060823879447,0.7586357992097836,0.1014231219662598,2.3868990450322647
2021-11-15 00:00:00-05:00,212.8600006103516,213.91000366210935,205.4499969482422,208.47000122070312,193.1200714111328,12820400,1.9639807488984085,-1.1917417735647917,-0.8780852447063614,-2.213988070102102
2021-11-22 00:00:00-05:00,208.5200042724609,213.3699951171875,204.77999877929688,205.3000030517578,191.1230926513672,9025500,-2.038897080450175,-0.25244660636575267,-0.3261125231917683,-1.5206015975359866
2021-11-29 00:00:00-05:00,204.16000366210935,206.0,193.82000732421875,200.72999572753903,186.86868286132807,17670900,-2.0909267796938136,-3.4540916182426384,-5.352081023738231,-2.2260142505047265
2021-12-06 00:00:00-05:00,201.9900054931641,209.8600006103516,201.3800048828125,209.1100006103516,194.67002868652344,10692200,-1.062890933591809,1.8737867040541811,3.900524854458154,4.174764639654138
2021-12-13 00:00:00-05:00,206.9499969482422,212.52999877929688,203.0800018310547,206.58999633789065,192.32400512695312,16102000,2.455562810134171,1.2722758797197864,0.8441736552898815,-1.205109399409654
2021-12-20 00:00:00-05:00,205.02999877929688,213.22000122070312,201.4199981689453,212.19000244140625,197.53732299804688,9543800,-0.9277594574816583,0.32466119859286824,-0.8174136533100618,2.7106859977655606
2021-12-27 00:00:00-05:00,212.88999938964844,216.33999633789065,211.7400054931641,214.33999633789065,199.5388336181641,7124400,3.8335856494894793,1.463275067688441,5.1236259646684434,1.0132399602936548
2022-01-03 00:00:00-05:00,214.6499938964844,219.4499969482422,210.8699951171875,218.16000366210935,203.09506225585935,12887800,0.8267154454797421,1.4375523079394714,-0.41088615916026194,1.7822186197095746
2022-01-10 00:00:00-05:00,217.0500030517578,217.22999572753903,205.5,206.5399932861328,192.27749633789065,10241300,1.1181035283098106,-1.011620529312085,-2.5465904308496823,-5.326370636651545
2022-01-17 00:00:00-05:00,204.5200042724609,207.25,200.3999938964844,201.9499969482422,188.00442504882807,8318600,-5.772862751957208,-4.594207026573094,-2.4817547948981056,-2.222328114212635
2022-01-24 00:00:00-05:00,199.00999450683597,206.0399932861328,192.7400054931641,198.25,184.5599365234375,16990000,-2.694117763798076,-0.5838391864256609,-3.822349619070864,-1.8321351840329347
2022-01-31 00:00:00-05:00,198.1699981689453,233.72000122070312,196.88999938964844,224.7899932861328,209.2672271728516,36352400,-0.42208751373127296,13.434288893676282,2.1531564689259763,13.38713406614518
2022-02-07 00:00:00-05:00,225.4900054931641,230.3500061035156,212.1100006103516,213.4900054931641,198.74752807617188,15386300,13.786147033683548,-1.441894189451598,7.73020532677362,-5.026908728354773
2022-02-14 00:00:00-05:00,213.69000244140625,219.47000122070312,207.5500030517578,209.3600006103516,194.9027557373047,14656600,-5.2330492546444844,-4.723249227058046,-2.1498267622800826,-1.9345190765591824
