Date,Open,High,Low,Close,Adj Close,Volume,open_pct_change,high_pct_change,low_pct_change,close_pct_change
2017-04-03 00:00:00-04:00,23.649999618530277,23.8799991607666,22.93000030517578,23.15999984741211,20.041736602783203,423268900,6.149007583765198,-0.41701577722549343,3.4747313315238726,-1.8228075557202073
2017-04-10 00:00:00-04:00,23.1299991607666,23.280000686645508,22.34000015258789,22.34000015258789,19.332141876220703,322079500,-2.1987334720980023,-2.5125565125934113,-2.5730490394050065,-3.5405859249858507
2017-04-17 00:00:00-04:00,22.36000061035156,23.170000076293945,22.26000022888184,22.709999084472656,19.652320861816406,564351400,-3.3290037974628373,-0.4725111989135944,-0.35810171512815625,1.656217230785928
2017-04-24 00:00:00-04:00,23.239999771118164,24.350000381469727,23.239999771118164,23.34000015258789,20.197498321533203,514751300,3.9355954237282553,5.092793704317167,4.402513621562321,2.7741131374416472
2017-05-01 00:00:00-04:00,23.520000457763672,24.049999237060547,23.32999992370605,23.739999771118164,20.543642044067383,321730500,1.2048222435590672,-1.232037534740571,0.3872639994589644,1.7137944126616622
2017-05-08 00:00:00-04:00,23.75,24.309999465942383,23.75,24.0,20.768634796142575,297073600,0.9778891911560672,1.08108206706794,1.8002575125050768,1.0951989527739903
2017-05-15 00:00:00-04:00,24.059999465942383,24.170000076293945,22.459999084472656,23.049999237060547,19.94654655456543,494827700,1.3052609092310874,-0.5758921954917007,-5.431582802220392,-3.9583365122477177
2017-05-22 00:00:00-04:00,23.190000534057617,23.57999992370605,22.81999969482422,23.239999771118164,20.110960006713867,323525600,-3.615955740631971,-2.4410432384175618,1.602852293081547,0.8242973550824706
2017-05-29 00:00:00-04:00,23.1299991607666,23.209999084472656,22.09000015258789,22.450000762939453,19.42732810974121,349391600,-0.2587381281121348,-1.569129942453551,-3.198946327777119,-3.399307297586518
2017-06-05 00:00:00-04:00,22.440000534057617,23.670000076293945,22.06999969482422,23.670000076293945,20.55034637451172,391695800,-2.98313295177014,1.9819087029995908,-0.09054077693760876,5.434295197746586
2017-06-12 00:00:00-04:00,23.81999969482422,24.11000061035156,23.200000762939453,23.43000030517578,20.341976165771484,383682900,6.1497287340619655,1.8588953639179895,5.120077407070545,-1.0139407281140156
2017-06-19 00:00:00-04:00,23.61000061035156,24.0,22.739999771118164,22.81999969482422,19.812376022338867,340877000,-0.8816082584513607,-0.45624474312261354,-1.9827628305776224,-2.6035023576880256
2017-06-26 00:00:00-04:00,22.90999984741211,24.670000076293945,22.729999542236328,24.26000022888184,21.062583923339844,503121300,-2.964848559269162,2.7916669845581055,-0.04397638074973287,6.310256587708141
2017-07-03 00:00:00-04:00,24.459999084472656,25.11000061035156,24.440000534057617,24.82999992370605,21.557456970214844,273246400,6.765601254404352,1.7835449237814327,7.523101743331795,2.349545298625433
2017-07-10 00:00:00-04:00,24.71999931335449,24.989999771118164,23.81999969482422,24.209999084472656,21.01917266845703,340910900,1.0629609101125537,-0.4779005827021954,-2.5368282556680555,-2.4969828479196154
2017-07-17 00:00:00-04:00,24.21999931335449,24.21999931335449,23.61000061035156,23.799999237060547,20.663209915161133,392359500,-2.022653777865946,-3.0812343530054465,-0.8816082584513607,-1.6935145101887539
2017-07-24 00:00:00-04:00,23.739999771118164,24.670000076293945,23.729999542236328,24.030000686645508,20.862897872924805,316287600,-1.9818313618682137,1.8579718236876097,0.5082546750640793,0.9663926762939257
2017-07-31 00:00:00-04:00,24.1200008392334,25.07999992370605,24.09000015258789,24.96999931335449,21.67900848388672,328788800,1.6006784826406717,1.6619369523475758,1.5170696051249655,3.911771118805585
2017-08-07 00:00:00-04:00,25.01000022888184,25.350000381469727,23.799999237060547,23.86000061035156,20.715301513671875,318351700,3.689881254899352,1.0765568524123692,-1.2038228048586785,-4.4453293293014955
2017-08-14 00:00:00-04:00,24.229999542236328,24.850000381469727,23.450000762939453,23.6200008392334,20.50693893432617,298752100,-3.1187552159426146,-1.9723865580904998,-1.4705818711795882,-1.0058665757704865
2017-08-21 00:00:00-04:00,23.57999992370605,24.06999969482422,23.13999938964844,23.770000457763672,20.63716697692871,251869500,-2.682623321544997,-3.1388357129649935,-1.32196743371088,0.6350534005109765
2017-08-28 00:00:00-04:00,23.84000015258789,24.18000030517578,23.1200008392334,24.09000015258789,20.914995193481445,275061400,1.1026303211326471,0.45700295698474225,-0.08642416137655262,1.3462334398891551
2017-09-04 00:00:00-04:00,23.82999992370605,23.82999992370605,22.75,22.88999938964844,19.974802017211918,344660500,-0.04194726853118391,-1.4474788132852523,-1.6003495925723588,-4.981323185299102
2017-09-11 00:00:00-04:00,23.21999931335449,24.540000915527344,23.07999992370605,24.3799991607666,21.27503776550293,415727900,-2.5598011426963274,2.979441855201115,1.450549115191424,6.5093919215742035
2017-09-18 00:00:00-04:00,24.420000076293945,25.280000686645508,24.40999984741211,25.020000457763672,21.83352851867676,325894400,5.167962094853729,3.015483877386238,5.762564679820392,2.6251079533545996
2017-09-25 00:00:00-04:00,24.940000534057617,25.63999938964844,24.57999992370605,25.34000015258789,22.112777709960938,339475800,2.1294039972934664,1.4240454637056477,0.6964362038370364,1.2789755754178067
2017-10-02 00:00:00-04:00,25.459999084472656,26.299999237060547,25.38999938964844,26.209999084472656,22.87197494506836,279888600,2.084998152686235,2.5741024302776028,3.295359920490437,3.433302788658099
2017-10-09 00:00:00-04:00,26.26000022888184,26.270000457763672,25.1200008392334,25.82999992370605,22.54036903381348,328925500,3.1421884256746857,-0.11406380291677509,-1.0634051079383755,-1.4498251584897037
2017-10-16 00:00:00-04:00,25.8700008392334,27.18000030517578,25.8700008392334,27.170000076293945,23.70971298217773,314261500,-1.4851461776436037,3.464026766482875,2.985668690060783,5.18776676943804
2017-10-23 00:00:00-04:00,27.21999931335449,27.979999542236328,27.09000015258789,27.799999237060547,24.259477615356445,355418700,5.2183936232183425,2.943337851648975,4.715884320746877,2.3187308023465247
2017-10-30 00:00:00-04:00,27.649999618530277,27.940000534057617,27.280000686645508,27.81999969482422,24.27692985534668,245704600,1.5797219545293117,-0.14295571419982167,0.7013677851141153,0.07194409464950091
2017-11-06 00:00:00-05:00,27.739999771118164,27.81999969482422,26.1200008392334,26.51000022888184,23.133764266967773,345285200,0.32549784386821656,-0.42949476356352045,-4.252198747120883,-4.7088406912746965
2017-11-13 00:00:00-05:00,26.26000022888184,27.049999237060547,25.809999465942383,26.6200008392334,23.229759216308597,318759800,-5.335254341916917,-2.7677946305187273,-1.186835234803596,0.4149400580982121
2017-11-20 00:00:00-05:00,26.739999771118164,26.899999618530277,26.540000915527344,26.59000015258789,23.203582763671875,156454700,1.8278733360725719,-0.5545272560479764,2.82836677524243,-0.11269979601687963
2017-11-27 00:00:00-05:00,26.520000457763672,28.71999931335449,26.51000022888184,28.100000381469727,24.52127456665039,524228700,-0.8227349111353144,6.765798217969077,-0.11303950870609203,5.678827454744773
2017-12-04 00:00:00-05:00,28.850000381469727,29.309999465942383,28.3700008392334,29.049999237060547,25.45830726623535,453302700,8.785821581778874,2.054318129156596,7.016222535996608,3.3807787996233962
2017-12-11 00:00:00-05:00,29.030000686645508,29.5,28.709999084472656,29.040000915527344,25.449542999267575,400474900,0.6239178606437523,0.6482447544169823,1.1984428451939477,-0.03441763096656558
2017-12-18 00:00:00-05:00,29.290000915527344,30.030000686645508,29.270000457763672,29.8799991607666,26.185688018798828,346960100,0.8956259825424029,1.7966124971034114,1.95054472709435,2.8925558497145953
2017-12-25 00:00:00-05:00,29.739999771118164,29.940000534057617,29.520000457763672,29.520000457763672,25.870197296142575,156069900,1.5363565774156873,-0.2997008009657298,0.8541168298263235,-1.204814970261514
2018-01-01 00:00:00-05:00,29.75,30.440000534057617,29.61000061035156,30.32999992370605,26.58004570007324,247945000,0.033625517682578376,1.6700066502378208,0.30487856094940646,2.7439005873367117
2018-01-08 00:00:00-05:00,30.229999542236328,31.200000762939453,30.049999237060547,31.190000534057617,27.333723068237305,301616600,1.6134438394498352,2.496715556990603,1.4859797961475518,2.8354784454825754
2018-01-15 00:00:00-05:00,31.739999771118164,31.790000915527344,30.34000015258789,31.71999931335449,27.798189163208008,371805600,4.995038874453561,1.8910260838477688,0.9650613074548398,1.6992586413012267
2018-01-22 00:00:00-05:00,31.670000076293945,32.25,31.57999992370605,32.20000076293945,28.21884536743164,306930900,-0.22054094306552807,1.446992989069007,4.087013068167011,1.5132454602004852
2018-01-29 00:00:00-05:00,32.25,32.66999816894531,31.850000381469727,31.950000762939453,27.999759674072266,344755700,1.8313859245621122,1.3023199037063948,0.8549729525521466,-0.7763974971321641
2018-02-05 00:00:00-05:00,31.1200008392334,31.979999542236328,29.1299991607666,30.32999992370605,26.58004570007324,695019600,-3.5038733667181465,-2.112025299606135,-8.540035127552514,-5.070425040842341
2018-02-12 00:00:00-05:00,30.6200008392334,32.470001220703125,30.540000915527344,31.96999931335449,28.017284393310547,399289100,-1.606683761298755,1.5322129001898332,4.8403769151486475,5.4071856042657185
2018-02-19 00:00:00-05:00,31.959999084472656,32.369998931884766,31.59000015258789,32.029998779296875,28.06986427307129,249160200,4.376218839035162,-0.3079836312251061,3.438111347687278,0.18767427973425121
2018-02-26 00:00:00-05:00,32.16999816894531,32.849998474121094,30.6299991607666,31.6299991607666,27.719316482543945,376362000,0.6570684933926652,1.4828531296722458,-3.038939497259374,-1.248828079221842
2018-03-05 00:00:00-05:00,31.350000381469727,32.72999954223633,31.170000076293945,32.720001220703125,28.78215789794922,301185200,-2.548951924613896,-0.36529356912847755,1.7629805103586804,3.446102083014102
2018-03-12 00:00:00-04:00,32.689998626708984,33.04999923706055,31.93000030517578,32.16999816894531,28.298341751098636,307093500,4.274316519725785,0.9776953843561031,2.438242627595777,-1.6809383595310035
2018-03-19 00:00:00-04:00,32.130001068115234,32.45000076293945,29.049999237060547,29.170000076293945,25.659395217895508,392706100,-1.7130547021076081,-1.815426589929503,-9.019733919790763,-9.325453103529725
2018-03-26 00:00:00-04:00,29.88999938964844,30.670000076293945,29.01000022888184,29.989999771118164,26.38071060180664,314193200,-6.971682552135672,-5.485364082574728,-0.13769022109879625,2.8111062484728055
2018-04-02 00:00:00-04:00,29.799999237060547,30.549999237060547,28.75,29.6299991607666,26.06403541564941,358436800,-0.30110456482331793,-0.3912645547273774,-0.8962434568441924,-1.2004021777227925
2018-04-09 00:00:00-04:00,29.81999969482422,31.170000076293945,29.559999465942383,29.799999237060547,26.21357727050781,345913100,0.06711563179773172,2.0294626995645437,2.8173894467561134,0.5737431019540606
2018-04-16 00:00:00-04:00,30.07999992370605,30.530000686645508,29.46999931335449,30.26000022888184,26.618213653564453,420265200,0.8718988314643017,-2.0532543730572006,-0.30446601560865094,1.543627528853131
2018-04-23 00:00:00-04:00,30.270000457763672,30.86000061035156,29.799999237060547,30.149999618530277,26.52145195007324,291414500,0.6316507132298366,1.080903754615381,1.119782597200536,-0.36351820726878703
2018-04-30 00:00:00-04:00,30.270000457763672,30.43000030517578,28.43000030517578,29.299999237060547,25.77374649047852,345214800,0.0,-1.3933904623175564,-4.597311969662654,-2.819238448505046
2018-05-07 00:00:00-04:00,29.440000534057617,31.06999969482422,29.32999992370605,30.920000076293945,27.198780059814453,280949500,-2.741988474245882,2.1031856169241747,3.1656686910637166,5.5290132471550235
2018-05-14 00:00:00-04:00,31.040000915527344,31.36000061035156,30.229999542236328,30.26000022888184,26.618213653564453,254438400,5.434783805858867,0.9333792030118637,3.0685292222004,-2.1345402515639766
2018-05-21 00:00:00-04:00,30.520000457763672,31.13999938964844,29.82999992370605,30.15999984741211,26.530248641967773,276292300,-1.6752591573009568,-0.7015344911393218,-1.3231876433587475,-0.330470524498816
2018-05-28 00:00:00-04:00,29.76000022888184,29.799999237060547,28.700000762939453,29.399999618530277,25.861711502075195,377636200,-2.490171092669513,-4.303147652062378,-3.788129948564234,-2.519894670845113
2018-06-04 00:00:00-04:00,29.549999237060547,30.309999465942383,29.059999465942383,30.01000022888184,26.50615882873535,284439200,-0.7056484885960779,1.7114102078485294,1.2543508481985821,2.0748320349197824
2018-06-11 00:00:00-04:00,30.1299991607666,30.40999984741211,28.8700008392334,29.280000686645508,25.861391067504883,348220300,1.9627747501889559,0.3299253818268566,-0.6538149697203455,-2.4325209485795862
2018-06-18 00:00:00-04:00,28.940000534057617,29.520000457763672,28.809999465942383,28.989999771118164,25.60524559020996,314768600,-3.9495474937102704,-2.926666866537908,-0.20783294612681802,-0.9904402620441566
2018-06-25 00:00:00-04:00,28.86000061035156,29.170000076293945,28.01000022888184,28.190000534057617,24.898653030395508,365349800,-0.27643373265288096,-1.1856381302246088,-2.7768110096852316,-2.759569656352878
2018-07-02 00:00:00-04:00,28.07999992370605,28.43000030517578,27.6299991607666,28.030000686645508,24.7573356628418,177065000,-2.7027050247730666,-2.5368521398104193,-1.3566621385579625,-0.5675766029830553
2018-07-09 00:00:00-04:00,28.229999542236328,29.32999992370605,28.21999931335449,28.549999237060547,25.21661758422852,297714900,0.5341866771290116,3.1656686910637166,2.1353607329299695,1.8551499738734822
2018-07-16 00:00:00-04:00,28.780000686645508,30.290000915527344,28.729999542236328,30.1299991607666,26.612150192260746,415753400,1.9482860550043446,3.2731026059272805,1.8072297706984486,5.534150493619161
2018-07-23 00:00:00-04:00,30.13999938964844,31.209999084472656,30.1299991607666,31.059999465942383,27.433565139770508,299899700,4.725499202764083,3.037299904714441,4.872953849066786,3.086625725455616
2018-07-30 00:00:00-04:00,31.13999938964844,31.549999237060547,30.81999969482422,31.51000022888184,27.83102226257324,288438700,3.3178501003667815,1.0893949457276397,2.290078172176302,1.4488112384962726
2018-08-06 00:00:00-04:00,31.450000762939453,31.90999984741211,30.899999618530277,31.190000534057617,27.548385620117188,222796200,0.9955086042617634,1.1410479209415847,0.2595714617073641,-1.015549642969893
2018-08-13 00:00:00-04:00,31.07999992370605,31.1200008392334,30.15999984741211,30.739999771118164,27.150928497314453,250088600,-1.1764732281641432,-2.4757098463063176,-2.3948212953193715,-1.442772540026338
2018-08-20 00:00:00-04:00,30.690000534057617,31.25,30.649999618530277,30.88999938964844,27.283411026000977,208428600,-1.2548242940984222,0.4177350811723324,1.6246676843408858,0.4879623280648504
2018-08-27 00:00:00-04:00,31.030000686645508,31.489999771118164,30.6200008392334,30.93000030517578,27.318744659423828,229295000,1.1078531986683515,0.7679992675781344,-0.09787530071857509,0.1294947112907563
2018-09-03 00:00:00-04:00,30.90999984741211,31.239999771118164,30.6299991607666,30.86000061035156,27.256916046142575,185032100,-0.3867252226167128,-0.7939028320644637,0.032652910709241034,-0.2263165022100222
2018-09-10 00:00:00-04:00,30.8799991607666,31.0,30.07999992370605,30.3700008392334,26.95379447937012,239672900,-0.0970581908560586,-0.7682451116406419,-1.7956227624225107,-1.5878151698862752
2018-09-17 00:00:00-04:00,30.34000015258789,31.3700008392334,30.1299991607666,31.030000686645508,27.539554595947266,346964100,-1.7487014988808225,1.1935510943012817,0.1662208683090638,2.173196671629629
2018-09-24 00:00:00-04:00,30.979999542236328,31.200000762939453,29.420000076293945,29.459999084472656,26.14615821838379,265007300,2.1094244773556703,-0.5419192596301525,-2.356452387151653,-5.059624774190031
